-16   27.000000      0.7902      0.7844      0.7988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   28.000000      0.7922      0.7889      0.7885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   29.000000      0.8046      0.7954      0.8065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   30.000000      0.8090      0.8071      0.8097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   31.000000      0.8169      0.8086      0.8056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   32.000000      0.8096      0.8011      0.8077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   33.000000      0.8292      0.8276      0.8172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   34.000000      0.8280      0.8247      0.8224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   35.000000      0.8222      0.8225      0.8233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   36.000000      0.8218      0.8263      0.8335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   37.000000      0.8307      0.8192      0.8206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   38.000000      0.8413      0.8271      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   39.000000      0.8370      0.8198      0.8408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   40.000000      0.8425      0.8261      0.8353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   41.000000      0.8412      0.8419      0.8540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   42.000000      0.8427      0.8418      0.8497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   43.000000      0.8441      0.8457      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   44.000000      0.8438      0.8353      0.8632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   45.000000      0.8517      0.8351      0.8676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   46.000000      0.8488      0.8455      0.8613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   47.000000      0.8511      0.8492      0.8520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   48.000000      0.8466      0.8615      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   49.000000      0.8696      0.8612      0.8680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   50.000000      0.8600      0.8411      0.8578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   51.000000      0.8657      0.8582      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   52.000000      0.8607      0.8528      0.8717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   53.000000      0.8593      0.8571      0.8589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   54.000000      0.8597      0.8629      0.8727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   55.000000      0.8768      0.8581      0.8710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   56.000000      0.8644      0.8674      0.8666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   57.000000      0.8681      0.8611      0.8720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   58.000000      0.8641      0.8553      0.8882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   59.000000      0.8738      0.8739      0.8744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   60.000000      0.8673      0.8555      0.8668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
