-16   27.000000    114.3425    119.7687    123.2935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   28.000000    128.1995    128.7093    124.5927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   29.000000    130.1899    130.9779    139.1425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   30.000000    136.2095    138.4393    133.9410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   31.000000    142.5373    149.1388    152.4827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   32.000000    157.2110    147.4682    152.9154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   33.000000    159.3250    155.5041    148.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   34.000000    166.0899    161.4301    161.3900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   35.000000    165.6072    172.0911    208.1562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   36.000000    174.7020    173.5726    164.9769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   37.000000    179.9008    185.4270    173.2756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   38.000000    187.3698    202.2260    184.8090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   39.000000    191.4863    174.9659    192.1769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   40.000000    197.6957    193.3496    193.6529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   41.000000    202.0921    215.7726    204.8810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   42.000000    199.9732    203.4021    208.2475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   43.000000    201.9695    228.7987    219.7024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   44.000000    214.8419    216.6997    215.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   45.000000    210.7621    246.6524    228.6664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   46.000000    212.9251    218.9661    213.7843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   47.000000    235.7631    246.2031    234.6374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   48.000000    225.6313    230.3758    241.7687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   49.000000    243.4511    247.2000    241.7017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   50.000000    257.3126    252.9036    243.5069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   51.000000    257.4632    262.7951    249.6977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   52.000000    253.5051    255.5728    267.2709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   53.000000    264.5237    267.0600    268.5658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   54.000000    273.1240    281.1711    278.4083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   55.000000    265.7020    274.0547    286.9897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   56.000000    264.0814    286.9162    298.6693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   57.000000    283.7732    307.5233    310.2856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   58.000000    296.0248    293.4672    285.5251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   59.000000    291.9482    293.7879    295.7670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-16   60.000000    288.6677    318.6239    312.9003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
